POS KNOWLEDGE:
152.10234, 3.3081515, 51.34355, 40.262745, 55.705887, 61.03868, 16.40174, 4.6264234
0.47958273, -45.77324, -43.12071, 11.106056, 0.0, 0.0, 0.0, -1
122.89581, 3.729442, 20.501389, 40.046837, 25.299362, 26.88118, 13.279568, 4.7256184
1.3381033, -35.37565, -36.991253, -27.6331, 0.0, 0.0, 0.0, 1
107.12331, 3.7294285, 4.73349, 40.047142, 9.174438, 8.518707, 11.810721, 4.829538
2.7384465, -58.09804, -36.839787, -5.062175, 0.0, 0.0, 0.0, 0
67.06247, 2.9006693, 55.40271, 39.379337, 61.32904, 62.048187, 8.885588, 4.4155574
1.849976, -67.36699, -31.34239, 1.2906166, 0.0, 0.0, 0.0, 0
103.46576, 2.5990655, 50.81671, 38.652348, 67.49657, 65.88277, 7.9359126, 4.2958255
0.5001613, -61.375618, -19.915228, 18.709152, 0.0, 0.0, 0.0, -1
115.867256, 2.7783308, 55.49884, 38.2605, 79.15137, 70.883545, 6.7681427, 4.342034
0.0013378448, 0.0, 0.0, 0.0, 40.953682, 18.107685, -40.938633, 5
137.38913, 12.370981, 37.74298, 28.473122, 108.84349, 74.25217, 6.643874, 2.7066095
2.4056084, -28.361057, 29.300299, 42.33864, 0.0, 0.0, 0.0, 0
132.81169, 13.262904, 40.762787, 27.45371, 90.58682, 72.66498, 8.387318, 3.5775368
0.72984695, -55.307747, -27.221807, 17.470446, 0.0, 0.0, 0.0, -1
107.63121, 13.850352, 15.714569, 27.084463, 51.819122, 36.359406, 8.805418, 3.9571767
1.5565816, -24.055265, -38.345894, -37.598843, 0.0, 0.0, 0.0, 1
46.65784, 13.178004, 48.63028, 26.68257, 48.634155, 55.161926, 7.615397, 4.7520227
16.236385, -57.656395, 18.123734, 24.21987, 0.0, 0.0, 0.0, 0
15.32983, 12.0951185, 86.43155, 25.998459, 89.9913, 98.80719, 6.6709843, 4.1157455
16.733036, -50.72123, 20.485806, 28.792965, 0.0, 0.0, 0.0, 0
145.194, 5.555078, 17.232117, 11.770731, 156.27347, 143.71156, 5.20523, 11.149511
1.7454929, -38.35511, 31.623762, 30.021132, 0.0, 0.0, 0.0, 0
143.99239, 6.096276, 4.9565735, 10.601726, 142.14719, 132.52507, 4.013567, 12.037874
0.6107135, -40.44678, 29.947147, 29.606071, 0.0, 0.0, 0.0, -1
121.40495, 5.4073963, 23.411377, 9.627602, 164.87357, 153.80411, 3.0855153, 11.885446
0.001572279, 0.0, 0.0, 0.0, 45.618046, -5.924183, -48.45777, 5
83.415245, 4.262056, 54.79831, 9.627771, 82.44826, 178.27184, 2.3897924, 9.00945
0.0015527109, 0.0, 0.0, 0.0, 43.052048, -13.733845, -43.214104, 5
67.436005, 4.2266855, 70.50314, 9.627842, 50.485336, 165.27484, 2.6082609, 7.5916815
0.0014214368, 0.0, 0.0, 0.0, 51.517952, -14.1642685, -34.317776, -1
51.654125, 4.226835, 86.27956, 9.627912, 29.141392, 153.43748, 2.7463288, 6.198455
0.001253768, 0.0, 0.0, 0.0, 71.254196, -15.334725, -13.411072, 4
35.99051, 4.226969, 101.93785, 9.627991, 13.377899, 143.91885, 2.749391, 4.8568
0.48027238, 65.70325, -17.995462, -16.30129, 0.0, 0.0, 0.0, -1
4.359535, 4.227294, 133.55756, 9.62812, 38.515858, 128.02255, 2.0254612, 3.2456164
1.705727, 68.48631, 19.108784, -12.404899, 0.0, 0.0, 0.0, 2
169.41534, 24.139347, 172.75107, 52.061523, 173.21158, 174.28171, 48.596836, 52.81517
0.79500014, 34.548347, 34.65143, 30.800224, 0.0, 0.0, 0.0, -1
161.88304, 22.870653, 141.49944, 53.028175, 141.95393, 143.00081, 46.663197, 53.092175
0.0033584116, 0.0, 0.0, 0.0, -38.536057, -19.333084, -42.13086, 5
115.23393, 21.944962, 94.21446, 53.0327, 94.663345, 95.70152, 42.25443, 48.689243
0.68624634, -34.31283, -34.305107, -31.382063, 0.0, 0.0, 0.0, -1
96.27794, 21.097237, 78.42049, 53.033123, 78.86723, 79.902054, 40.786396, 47.238567
2.5713916, -34.008373, -34.002922, -31.988705, 0.0, 0.0, 0.0, 0
25.265564, 12.775878, 4.960022, 45.51913, 5.521118, 6.245331, 14.3402, 21.118406
3.5523815, -43.418537, -39.2797, -17.301765, 0.0, 0.0, 0.0, 0
31.93283, 10.498949, 4.959961, 43.255714, 5.536255, 4.460449, 8.428414, 14.916552
2.2789211, -32.403114, -29.194632, -38.402256, 0.0, 0.0, 0.0, 2
32.66214, 7.9512568, 24.768127, 41.75944, 26.770782, 37.98175, 5.465646, 10.989826
1.9226028, -31.373999, -19.567276, -49.058723, 0.0, 0.0, 0.0, 2
17.541065, 15.307687, 75.69387, 37.20235, 0.87993145, 3.2541866, 17.435465, 18.91623
2.6799188, -77.93929, -13.4304285, 8.630279, 0.0, 0.0, 0.0, 0
115.8018, 11.64793, 4.962036, 29.601727, 59.696167, 85.60136, 3.184649, 7.4379983
2.8604517, -48.09212, 17.571678, 34.336197, 0.0, 0.0, 0.0, 0
158.15182, 10.007272, 50.769897, 24.517706, 85.976685, 125.93727, 3.2127194, 6.7330956
3.436033, -29.108778, 24.741297, 46.149925, 0.0, 0.0, 0.0, 0
137.66962, 10.798927, 61.672287, 21.84019, 85.33833, 74.0887, 3.0476077, 6.8483233
0.4876998, -37.03415, -11.194541, 51.77131, 0.0, 0.0, 0.0, -1
115.89294, 10.799471, 46.86389, 21.628523, 64.27182, 51.50818, 3.1022575, 6.2766247
0.019726261, 0.0, 0.0, 0.0, 11.757166, 2.7620628, -85.48077, 5
0.65852827, 10.957688, 47.32733, 21.599716, 53.31949, 36.34079, 2.8704498, 4.0982947
1.05704574E-4, 0.0, 0.0, 0.0, 56.92691, 32.07819, 10.994898, -1
5.2035017, 10.593253, 47.49081, 21.599688, 62.381405, 38.34451, 3.2152956, 3.8436568
8.375466E-4, 0.0, 0.0, 0.0, 63.82793, 35.925354, -0.2467098, 5
4.9184456, 7.8180847, 90.403564, 21.599045, 108.32092, 83.09143, 3.218872, 3.704897
0.0018985771, 0.0, 0.0, 0.0, 52.56099, 28.097395, -19.341618, 5
9.5009, 16.620686, 105.23335, 41.769432, 26.517548, 36.82631, 15.049213, 18.991991
3.689043, 6.5194817, -46.0213, -47.45922, 0.0, 0.0, 0.0, 2
2.0993195, 11.222278, 103.87398, 42.136765, 24.848679, 24.954742, 11.747979, 15.026206
0.9258436, -33.57162, -41.472446, -24.955933, 0.0, 0.0, 0.0, -1
29.52362, 10.25517, 73.79721, 42.300247, 4.770752, 5.0648193, 10.844203, 14.122312
2.415796, -70.82281, -7.1253204, 22.051874, 0.0, 0.0, 0.0, 0
77.74667, 10.286007, 26.38919, 42.15093, 48.255844, 53.07286, 9.262556, 14.091411
3.7399564, -71.47767, -3.4228609, 25.099472, 0.0, 0.0, 0.0, 0
178.07693, 7.9749904, 47.514236, 34.1127, 79.48386, 100.059975, 2.9691646, 2.168449
0.5268287, -49.55179, 4.4677043, 45.98051, 0.0, 0.0, 0.0, -1
113.56622, 6.3613195, 2.0901184, 33.875942, 7.713257, 69.80551, 4.1169105, 3.587126
0.6936165, -52.415092, 0.11621339, -47.468697, 0.0, 0.0, 0.0, -1
43.910995, 7.2751875, 60.30368, 33.831436, 61.33911, 99.274994, 4.9959655, 5.4845924
0.60939777, -40.811954, -9.315924, -49.872124, 0.0, 0.0, 0.0, -1
0.5942688, 9.009473, 94.66553, 33.53112, 99.1581, 116.25203, 4.8467746, 6.597216
3.7078216E-4, 0.0, 0.0, 0.0, -55.09708, -35.02149, 9.881431, 3
4.8039093, 14.275923, 84.48439, 33.5311, 88.976364, 106.71199, 4.8486223, 5.209592
2.3841858E-5, 0.0, 0.0, 0.0, -50.923965, -48.653667, 0.42236564, 3
4.861313, 15.480198, 81.84636, 33.531097, 84.26811, 103.11421, 4.7688966, 4.9205246
1.3113022E-5, 0.0, 0.0, 0.0, -49.20706, -50.693405, 0.099535674, 4
120.31116, 50.284847, 167.33926, 54.616714, 174.13022, 147.56203, 34.245876, 43.233185
0.6177256, 36.057194, 35.45852, 28.484285, 0.0, 0.0, 0.0, -1
89.63463, 51.444073, 136.07591, 55.583813, 156.87498, 115.02138, 36.45821, 45.74679
0.0018921103, 0.0, 0.0, 0.0, -40.991005, -20.534872, -38.474125, 3
58.168808, 51.444305, 104.60954, 55.584644, 125.79039, 83.261536, 36.64984, 46.045998
0.51599705, -38.108562, -35.48197, -26.409472, 0.0, 0.0, 0.0, -1
26.739517, 51.444374, 73.179886, 55.585228, 94.3593, 51.832138, 36.650135, 46.046402
3.1209974, -38.604786, -35.708576, -25.686636, 0.0, 0.0, 0.0, 0
51.421844, 33.50035, 4.9749146, 46.31057, 28.158539, 20.467896, 9.701487, 19.444767
3.193344, -41.877846, -36.9301, -21.192055, 0.0, 0.0, 0.0, 0
66.142975, 30.177229, 11.555054, 42.78248, 0.37356567, 35.362625, 4.4628935, 9.149134
1.9668337, -43.739643, -20.426617, 35.83374, 0.0, 0.0, 0.0, 0
111.270386, 26.808372, 55.49295, 42.002056, 57.129333, 93.77341, 4.495782, 7.2264066
0.47229108, -48.849693, -8.984631, 42.165672, 0.0, 0.0, 0.0, -1
85.130615, 26.514036, 28.720032, 41.613873, 32.743164, 73.16437, 4.6699796, 6.004403
0.0020926618, 0.0, 0.0, 0.0, 25.290302, -16.982616, -57.727085, 5
53.65805, 26.51301, 2.7514343, 41.6139, 0.3668518, 36.56247, 4.7376394, 5.987472
0.0021497556, 0.0, 0.0, 0.0, 51.098286, -2.8101015, -46.09161, -1
37.978928, 26.512424, 18.430008, 41.613903, 15.31633, 18.241486, 4.73762, 6.029125
0.0014664837, 0.0, 0.0, 0.0, 47.70978, 29.005367, -23.284851, 5
4.986496, 26.07098, 53.6877, 41.614044, 50.587967, 24.884598, 4.7376904, 6.052603
5.9014256E-4, 0.0, 0.0, 0.0, 52.517475, 47.449642, 0.032890674, -1
4.954132, 25.504362, 56.74579, 41.614117, 53.650543, 30.623734, 4.7377415, 6.088411
1.7261505E-4, 0.0, 0.0, 0.0, 52.765007, 47.01142, -0.223573, 5
4.936432, 24.943846, 59.852295, 41.61411, 56.75891, 36.50653, 4.7377243, 6.1241045
0.0, 0.0, 0.0, 0.0, 52.546925, 47.44717, 0.0059021167, -1
4.9652863, 24.385977, 62.96837, 41.61411, 59.874985, 41.82866, 4.7377243, 6.0861454
0.0, 0.0, 0.0, 0.0, 49.73675, 49.831635, -0.43161106, 5
4.932312, 22.390644, 75.674194, 41.61411, 73.68494, 75.941284, 4.526335, 6.0969915
0.0, 0.0, 0.0, 0.0, 57.899075, 41.897675, 0.20324633, -1
4.960602, 22.018454, 77.98355, 41.61411, 74.33841, 82.16086, 4.5888004, 6.0118737
0.0, 0.0, 0.0, 0.0, 62.999058, 36.76198, -0.2389693, 5
4.9471436, 22.709898, 84.274185, 38.801632, 11.761429, 7.70105, 22.197954, 21.870619
4.1707354, 0.7108188, -49.2329, -50.05628, 0.0, 0.0, 0.0, 2
5.0236053, 15.464797, 90.09024, 38.88625, 16.643097, 11.734879, 18.17259, 17.746233
1.2036412, -27.625572, -41.237022, -31.137402, 0.0, 0.0, 0.0, 1
20.76213, 13.288965, 75.43399, 38.9408, 1.7587891, 3.3205414, 17.514154, 17.068148
2.9488454, -74.10358, -12.343084, 13.553335, 0.0, 0.0, 0.0, 0
178.69266, 19.379883, 146.41785, 52.997726, 145.637, 146.74637, 49.393074, 51.8573
0.0032422268, 0.0, 0.0, 0.0, -45.573444, -22.695286, -31.731272, 3
146.71762, 17.543514, 99.37656, 53.001816, 98.45184, 100.36902, 49.25067, 48.911232
0.44704556, -37.78038, -37.77506, -24.444555, 0.0, 0.0, 0.0, -1
135.66951, 17.1409, 83.68303, 53.00218, 82.73836, 84.671524, 49.231213, 47.476837
2.6152043, -42.103985, -42.09767, -15.798351, 0.0, 0.0, 0.0, 0
53.941162, 13.224475, 56.27417, 38.720783, 72.38605, 68.97461, 9.638465, 4.4914293
2.4814086, -56.557644, -17.991964, -25.45039, 0.0, 0.0, 0.0, 0
76.069305, 11.208349, 31.643433, 38.143322, 64.16087, 49.102646, 7.207934, 4.4166613
0.43326613, -47.53735, -41.194466, 11.268187, 0.0, 0.0, 0.0, -1
4.8403015, 9.2683735, 77.47812, 37.447727, 103.389725, 80.45175, 6.124094, 4.722266
0.0, 0.0, 0.0, 0.0, -65.368126, -34.35095, 0.28092337, 3
5.179291, 8.426363, 55.303314, 37.447727, 70.85776, 58.16458, 6.070094, 4.7319736
0.0, 0.0, 0.0, 0.0, -65.131454, -34.41496, -0.45358092, 3
4.923523, 7.334955, 32.049164, 37.447727, 40.22821, 32.578125, 6.0185065, 4.5927887
0.0, 0.0, 0.0, 0.0, -71.59003, -28.136047, -0.2739231, 3
4.899109, 10.40141, 7.9020386, 37.447727, 3.3838196, 20.052216, 4.6324887, 5.3145895
0.0, 0.0, 0.0, 0.0, 72.88896, 26.806467, 0.30457512, -1
4.899109, 10.40141, 7.9020386, 37.447727, 3.2079163, 18.542908, 4.6900134, 5.522945
0.0, 0.0, 0.0, 0.0, 71.31235, 28.601002, -0.08664659, 5
2.91391, 10.25979, 7.9020386, 37.447727, 4.1926575, 17.316162, 4.621936, 5.6701474
0.0, 0.0, 0.0, 0.0, 69.14329, 28.894535, 1.9621713, -1
4.8910217, 9.148032, 16.18924, 37.447727, 14.919067, 25.16571, 4.469975, 5.763934
0.0, 0.0, 0.0, 0.0, 71.350845, 28.595537, -0.05361357, 5
5.0611877, 6.928418, 55.10672, 37.447727, 56.446777, 57.042084, 4.5049553, 6.094231
1.9107788E-4, 0.0, 0.0, 0.0, 74.85846, 23.908648, -1.2328904, 5
4.8187866, 6.450215, 65.42215, 37.447727, 67.73114, 65.38153, 4.534204, 6.1119957
0.0, 0.0, 0.0, 0.0, 86.73706, 12.554732, 0.70820653, -1
13.478788, 14.96538, 73.398224, 31.965387, 0.61098576, 2.253151, 17.02743, 18.356056
2.4069657, -75.59317, -22.160227, 2.246609, 0.0, 0.0, 0.0, 0
173.67061, 4.5352845, 5.148834, 6.7836704, 148.44562, 147.49336, 16.922699, 11.230934
0.0015430498, 0.0, 0.0, 0.0, 37.8582, -24.27, -37.8718, 5
142.16351, 4.536666, 36.641205, 6.782303, 116.398964, 113.73595, 15.065334, 8.316448
0.0, 0.0, 0.0, 0.0, -45.82394, 23.346256, 30.829802, 3
148.41544, 4.536666, 30.389282, 6.782303, 119.61093, 105.894196, 9.385824, 3.2387621
0.0, 0.0, 0.0, 0.0, 40.610386, 7.3575907, -52.032017, 5
112.482285, 3.9621634, 48.16931, 6.782303, 149.96133, 138.72887, 7.039552, 2.5863936
0.0, 0.0, 0.0, 0.0, 47.466835, 0.09568667, -52.437477, 5
80.95891, 3.9621634, 79.69269, 6.782303, 117.23098, 136.56483, 5.0038614, 2.0733953
0.6544725, 57.02984, -6.281647, -36.688515, 0.0, 0.0, 0.0, -1
65.1666, 3.9621634, 95.48499, 6.782303, 102.506195, 131.6459, 4.336533, 2.1717062
2.8259518, 45.73407, 29.620256, -24.645676, 0.0, 0.0, 0.0, 2
30.130642, 2.839699, 158.938, 7.434529, 81.27078, 159.72896, 3.303402, 4.169326
3.2187529, 62.46524, 33.12825, -4.4065127, 0.0, 0.0, 0.0, 2
63.12015, 2.4072948, 170.9922, 8.184146, 101.68065, 171.07079, 3.3884952, 4.749965
2.092301, 53.158836, 41.10746, 5.7337027, 0.0, 0.0, 0.0, -1
101.716324, 2.3392308, 171.65419, 9.7321825, 145.46252, 166.59932, 4.712458, 5.885089
0.5840503, 45.961884, 41.812027, 12.2260895, 0.0, 0.0, 0.0, -1
99.33435, 2.7441225, 150.92355, 10.646094, 173.8554, 141.39993, 4.880614, 6.110762
8.504561E-4, 0.0, 0.0, 0.0, -39.65602, -20.691717, -39.652264, 3
83.66906, 2.7446117, 135.24399, 10.646943, 166.73813, 125.0364, 4.7650895, 5.6892695
0.0, 0.0, 0.0, 0.0, -40.057117, -19.881386, -40.061493, 5
3.3772745, 23.70899, 75.18474, 45.431675, 7.6028094, 17.52922, 22.528563, 23.078726
4.1558213, -3.8953257, -46.648945, -49.45573, 0.0, 0.0, 0.0, 2
115.10777, 16.123613, 0.3609619, 37.227676, 79.72687, 38.016663, 6.562213, 2.6846752
0.7744825, -37.174305, -46.096455, -16.729239, 0.0, 0.0, 0.0, -1
132.04013, 16.301561, 15.29953, 36.825737, 92.202324, 44.781616, 5.635373, 2.693862
0.73527753, -27.884123, -46.831528, -25.28435, 0.0, 0.0, 0.0, -1
83.839096, 15.703755, 30.73288, 36.79043, 21.097778, 19.712646, 6.515193, 3.6508274
0.71728003, -26.977093, -43.2449, -29.778008, 0.0, 0.0, 0.0, -1
156.92747, 14.642109, 142.42331, 52.971836, 150.08472, 170.70135, 31.65329, 42.402416
0.003326547, 0.0, 0.0, 0.0, -42.301517, -21.370792, -36.32769, 3
116.76184, 10.495849, 95.219376, 52.97633, 102.64812, 123.07831, 27.247156, 38.086876
0.6366864, -35.735344, -33.496574, -30.768082, 0.0, 0.0, 0.0, -1
104.013214, 9.3977585, 79.45801, 52.976776, 86.79199, 107.15756, 25.777977, 36.625698
2.7785935, -37.60787, -35.15075, -27.241383, 0.0, 0.0, 0.0, 0
135.74493, 5.992836, 24.566315, 42.659195, 50.522278, 65.28891, 2.983318, 6.8514376
0.5317167, -46.696365, -37.697803, 15.6058235, 0.0, 0.0, 0.0, -1
121.387634, 6.175041, 6.2182617, 42.197746, 30.659973, 47.27838, 2.7785192, 6.280929
0.036407463, 0.0, 0.0, 0.0, 43.16256, 10.551068, -46.286373, 5
72.21297, 4.23644, 43.565292, 42.128223, 27.938309, 7.6297913, 3.2078629, 6.0686865
0.002185646, 0.0, 0.0, 0.0, 38.45669, 23.101425, -38.441883, 5
4.723831, 16.223545, 88.62193, 37.8443, 9.589478, 12.091888, 17.479898, 18.86545
1.2505178, -32.045425, -38.757515, -29.197063, 0.0, 0.0, 0.0, 1
110.852066, 14.562438, 4.96344, 29.42357, 62.377213, 93.96721, 2.732054, 5.942221
2.397347, -39.019367, 26.213047, 34.76759, 0.0, 0.0, 0.0, 0
114.528496, 13.107466, 1.8963623, 27.963263, 67.02063, 131.63927, 2.04085, 4.2445464
2.9626358, -24.67079, 35.280655, 40.048557, 0.0, 0.0, 0.0, 0
115.94516, 13.783389, 18.487564, 25.699694, 49.912323, 85.5488, 3.562171, 1.9936508
0.08797459, 0.0, 0.0, 0.0, 31.567753, -2.8188548, -65.613396, 5
1.6452837, 22.271847, 74.74914, 45.216156, 11.067294, 13.097252, 21.57241, 19.627531
4.109236, -7.4571238, -45.646973, -46.895905, 0.0, 0.0, 0.0, 2
1.6452188, 22.27187, 74.74914, 45.216156, 10.44645, 12.945671, 21.88521, 20.532984
4.509218, -12.634609, -44.005497, -43.359894, 0.0, 0.0, 0.0, 1
1.8669243, 16.071192, 78.933655, 44.660084, 12.996122, 15.269651, 18.676249, 17.2509
1.7467892, -37.21357, -36.252525, -26.533907, 0.0, 0.0, 0.0, 0
139.63751, 14.342865, 35.39218, 32.112938, 137.13672, 83.42551, 5.8428884, 1.9001088
2.7083478, -41.99561, 23.609484, 34.394905, 0.0, 0.0, 0.0, 0
115.33889, 13.533787, 29.394745, 30.488405, 105.11295, 67.74103, 7.695294, 2.895214
1.3156712, -72.75744, -23.860098, 3.3824518, 0.0, 0.0, 0.0, 0
97.01226, 12.539901, 18.005432, 29.393276, 89.70557, 49.295776, 6.2679353, 2.8704536
1.2993692, -25.625334, -38.750195, -35.62447, 0.0, 0.0, 0.0, 1
76.24604, 11.791799, 2.2018127, 29.205027, 64.23227, 23.710968, 6.478427, 3.1108613
1.6990584, -22.934875, -34.718277, -42.34685, 0.0, 0.0, 0.0, 2
13.803986, 9.652739, 46.298065, 28.854757, 19.447144, 48.661743, 6.9700174, 4.429054
1.3550638, -24.850065, -29.023796, -46.12614, 0.0, 0.0, 0.0, 2
4.588806, 9.078825, 54.839813, 28.614067, 40.59738, 59.202057, 6.7985096, 4.360345
0.6457318, -26.119665, -25.631882, -48.24846, 0.0, 0.0, 0.0, -1
4.376343, 8.217162, 56.517883, 28.191492, 49.237, 65.938965, 5.5031066, 4.934372
0.002528192, 0.0, 0.0, 0.0, 63.43172, 34.84714, 1.721137, -1
4.5233474, 7.880611, 62.20813, 28.189968, 53.838715, 71.31064, 5.264432, 4.8854465
0.78597707, -28.039164, -24.098543, -47.86229, 0.0, 0.0, 0.0, -1
4.904236, 25.250578, 97.53696, 48.894306, 43.9617, 19.2024, 26.993715, 22.396894
4.1833115, 7.10215, -33.56227, -59.33558, 0.0, 0.0, 0.0, 2
4.8964386, 24.198944, 97.53464, 48.89444, 32.040157, 16.451097, 24.29448, 22.73406
4.5260725, 5.5703735, -45.465836, -48.96379, 0.0, 0.0, 0.0, 2
4.498144, 16.88695, 101.43807, 49.272514, 30.841133, 18.55434, 20.176485, 19.163912
0.9487083, -8.762816, -47.367302, -43.869884, 0.0, 0.0, 0.0, -1
148.06122, 5.934593, 4.8220825, 42.307064, 44.181732, 88.20663, 2.7291536, 6.733355
1.3152837, -51.82562, -8.20879, 39.96559, 0.0, 0.0, 0.0, 0
147.62854, 5.326335, 2.8272095, 41.556656, 42.61319, 85.85455, 2.3811557, 6.8980236
0.5232454, -44.154217, -41.649414, 14.19637, 0.0, 0.0, 0.0, -1
173.9925, 4.4763165, 28.599396, 40.99131, 53.262573, 104.50844, 2.6559765, 5.3438387
0.698273, -36.59709, -63.39586, 0.0070582237, 0.0, 0.0, 0.0, -1
118.2714, 3.9105132, 1.7596741, 40.991783, 6.474304, 49.43451, 3.7767458, 6.326372
0.816943, -32.16748, -49.78499, -18.047531, 0.0, 0.0, 0.0, -1
90.74942, 3.4958773, 17.588226, 40.99205, 14.293854, 22.581543, 4.4152246, 6.7792997
0.7463665, -32.329487, -43.822502, -23.848011, 0.0, 0.0, 0.0, -1
51.263706, 4.1712193, 49.905396, 40.645172, 55.73816, 32.62668, 4.7068686, 6.795245
0.11857745, -31.076271, -35.251434, -33.6723, 0.0, 0.0, 0.0, -1
0.017813683, 6.506526, 82.41486, 40.58743, 87.17411, 70.193245, 4.817823, 6.306889
0.0011461307, 0.0, 0.0, 0.0, -63.08074, -27.507013, 9.41225, 3
4.955842, 9.095376, 76.89039, 40.58703, 81.65098, 63.07005, 4.817457, 5.6413264
0.5199977, -25.90919, -27.177626, -46.913185, 0.0, 0.0, 0.0, -1
4.8637695, 21.336035, 61.783203, 39.67574, 75.510345, 60.02054, 5.661122, 4.949777
0.65852314, -26.47422, -18.232885, -55.292892, 0.0, 0.0, 0.0, -1
4.874939, 22.292326, 61.476013, 39.544117, 74.61722, 59.779907, 5.7137017, 4.892819
0.37999406, -26.014666, -19.261393, -54.72394, 0.0, 0.0, 0.0, -1
4.9526367, 23.947695, 60.92697, 39.367268, 57.91696, 65.04999, 6.074453, 4.634184
0.6979524, -25.649399, -22.748821, -51.601784, 0.0, 0.0, 0.0, -1
4.9525757, 23.947865, 60.92697, 39.367268, 53.842255, 66.48251, 5.8314853, 4.735615
1.9802672, -27.014729, -18.425346, -54.55992, 0.0, 0.0, 0.0, 2
153.37122, 26.158535, 175.2395, 52.052437, 179.12476, 141.00159, 49.150944, 49.77572
0.74207073, 35.868267, 32.45194, 31.679798, 0.0, 0.0, 0.0, -1
177.87862, 26.337046, 143.69026, 53.018284, 147.47008, 173.44688, 47.17214, 49.084766
0.0053287763, 0.0, 0.0, 0.0, -41.306087, -17.41887, -41.275043, 3
162.16753, 26.330431, 127.91466, 53.021812, 131.6798, 170.64195, 45.70512, 47.61925
0.0022501221, 0.0, 0.0, 0.0, -39.91257, -20.171236, -39.916195, 5
130.54811, 26.331404, 96.29759, 53.02272, 100.02977, 138.72337, 42.668247, 44.588715
0.5951465, -37.33942, -32.33268, -30.327898, 0.0, 0.0, 0.0, -1
114.804, 26.331959, 80.55495, 53.023155, 84.269455, 122.820114, 41.198177, 43.126686
2.7439256, -37.626637, -32.429104, -29.94426, 0.0, 0.0, 0.0, 0
61.139973, 18.178091, 4.9553223, 45.602085, 9.118347, 33.67299, 14.5907545, 18.964964
3.593082, -59.903996, -29.80527, -10.290733, 0.0, 0.0, 0.0, 0
34.75284, 14.439065, 4.955261, 43.33768, 8.858826, 54.542145, 8.573396, 13.258958
2.3507485, -33.530525, -28.501774, -37.967705, 0.0, 0.0, 0.0, 2
7.116699, 6.9276333, 39.94745, 41.567123, 44.93045, 6.1586, 5.3172164, 6.7856846
0.37179223, -29.956549, -35.59462, -34.44883, 0.0, 0.0, 0.0, -1
4.9926453, 23.3648, 95.346466, 45.809914, 16.485458, 19.48497, 21.946167, 24.434202
4.2309403, 4.815424, -47.267754, -47.91682, 0.0, 0.0, 0.0, 2
99.573975, 16.020063, 4.8921833, 42.03872, 75.752, 76.39427, 10.527117, 14.34423
3.77411, -62.28338, 9.604919, 28.111706, 0.0, 0.0, 0.0, 0
170.11533, 10.786986, 31.280577, 29.747904, 67.76021, 146.17554, 3.5037146, 5.1188016
3.6621795, -25.01424, 31.80899, 43.176777, 0.0, 0.0, 0.0, 0
162.5976, 12.568203, 57.85219, 25.155794, 78.86432, 122.35626, 4.332602, 8.597874
3.780933, -26.86176, 25.371643, 47.766598, 0.0, 0.0, 0.0, 0
106.80936, 24.504776, 64.892685, 17.620317, 74.80318, 102.448715, 3.1776488, 1.8820441
3.5068743, -42.93952, 44.553577, 12.506899, 0.0, 0.0, 0.0, 0
178.46933, 23.91043, 167.78824, 54.64702, 135.08041, 148.02158, 48.091824, 50.28337
0.6329381, 35.85563, 27.273195, 36.871174, 0.0, 0.0, 0.0, -1
155.47922, 22.930885, 136.65048, 55.591522, 103.83388, 116.55557, 48.784325, 51.058495
0.0035383292, 0.0, 0.0, 0.0, -44.110256, -21.997252, -33.892498, 3
130.13145, 21.20537, 105.14674, 55.595257, 72.33305, 85.05333, 48.7874, 51.061497
0.5228552, -36.222557, -32.360573, -31.416866, 0.0, 0.0, 0.0, -1
106.03807, 19.71162, 73.596756, 55.595818, 40.80815, 53.60515, 48.51401, 48.709976
2.7781265, -38.369698, -33.950455, -27.679848, 0.0, 0.0, 0.0, 0
96.30649, 5.798046, 4.9406433, 44.057236, 34.631927, 18.73053, 12.891903, 11.607653
3.5476737, -47.852127, -37.617287, 14.530584, 0.0, 0.0, 0.0, 0
120.39613, 5.2771034, 4.9406433, 41.74224, 46.299164, 16.360626, 8.436575, 6.6792603
1.6816062, -43.92399, -22.454044, 33.621964, 0.0, 0.0, 0.0, 0
119.17736, 6.0411377, 8.752502, 40.29614, 75.406235, 21.270721, 5.499347, 4.723724
0.35777795, -65.52079, -22.768843, 11.710368, 0.0, 0.0, 0.0, -1
81.661194, 5.7286325, 40.229706, 39.96456, 111.21077, 49.068054, 4.988783, 4.5192184
2.3747654, 9.052338, 47.82056, -43.127106, 0.0, 0.0, 0.0, 2
7.554609, 4.5003963, 84.67587, 39.960827, 155.79607, 88.091064, 4.953866, 4.789667
4.1937165, -1.8079424, 63.889385, -34.302677, 0.0, 0.0, 0.0, 2
29.44046, 2.8253617, 60.216553, 40.190567, 132.44232, 75.60321, 6.6256633, 5.020192
2.6737282, -69.08926, 15.419528, -15.491219, 0.0, 0.0, 0.0, 0
64.5517, 2.8907642, 28.042358, 39.423855, 128.77925, 56.5403, 4.42115, 5.0039086
2.7875617, -60.616787, 28.368944, -11.0142765, 0.0, 0.0, 0.0, 0
29.951904, 6.473353, 17.792572, 35.464912, 138.23157, 63.525772, 2.7216344, 5.17299
3.7185135, -53.84811, 17.623535, -28.528362, 0.0, 0.0, 0.0, 0
