POS KNOWLEDGE:
0.0021338244, 0.0, 0.0, 0.0, 47.748203, 4.5176606, -47.734135, 5
62.24283, 4.6561766, 60.131516, 10.315374, 66.590225, 52.636444, 3.26357, 4.656754
0.0, 0.0, 0.0, 0.0, 49.71146, 23.363464, -26.925076, 5
15.030792, 4.65617, 107.34346, 10.315374, 108.21759, 105.788284, 2.9767237, 4.5626254
0.0, 0.0, 0.0, 0.0, 45.767376, 19.156845, 35.075775, -1
6.1395874, 4.656164, 128.51375, 10.315374, 122.214584, 122.03195, 2.775151, 4.6102247
0.0, 0.0, 0.0, 0.0, 18.438637, 19.967169, 61.594193, -1
24.778503, 4.399976, 144.2032, 10.315374, 124.3775, 133.50961, 2.5264215, 4.668617
0.0, 0.0, 0.0, 0.0, -20.854101, 6.4308143, 72.71509, 3
57.574257, 4.2872553, 175.54765, 10.315374, 123.94988, 158.01173, 2.7045023, 4.695078
0.12197392, -18.05873, 27.207289, 54.733986, 0.0, 0.0, 0.0, -1
73.30341, 4.287251, 168.72325, 10.315374, 128.87006, 171.1008, 2.999183, 4.6552067
2.8838155, -6.6653686, 41.392, 51.942642, 0.0, 0.0, 0.0, 0
101.38353, 3.8809726, 137.31714, 10.315374, 157.39357, 159.40408, 3.108947, 4.3391385
7.423594, 6.4889817, 45.47959, 48.03143, 0.0, 0.0, 0.0, -1
168.49503, 20.732107, 160.64453, 21.305002, 174.10077, 178.3523, 21.138706, 20.78067
0.8421523, 31.000467, 34.76799, 34.231544, 0.0, 0.0, 0.0, -1
136.26146, 20.92684, 166.89299, 21.875036, 142.22777, 146.41591, 21.44711, 21.084929
0.19929545, 31.112164, 34.736416, 34.15142, 0.0, 0.0, 0.0, -1
104.16859, 20.731749, 135.20035, 22.052816, 110.47709, 114.68464, 21.330263, 20.960531
6.849412E-4, 0.0, 0.0, 0.0, 33.116394, 22.052378, 44.831226, -1
106.98835, 19.258253, 138.69427, 22.052923, 113.25416, 117.66798, 20.338188, 19.963896
6.9442374E-4, 0.0, 0.0, 0.0, 4.2341413, 24.342993, 71.42287, -1
123.0745, 18.771057, 154.46991, 22.05291, 128.94977, 133.44495, 19.994923, 19.619385
4.7207103E-4, 0.0, 0.0, 0.0, -69.318275, -2.3352392, 28.346487, 3
171.02606, 17.411625, 158.27939, 22.052843, 176.26425, 178.58984, 18.963257, 18.678455
3.5622098, -70.77288, 2.417289, 26.809835, 0.0, 0.0, 0.0, 0
140.10791, 16.306213, 110.941376, 22.05292, 135.76526, 129.99658, 17.929869, 17.95622
8.230817, -50.742733, 14.45369, 34.803574, 0.0, 0.0, 0.0, 0
113.50523, 15.699434, 83.51701, 21.337524, 109.16429, 102.91295, 17.30056, 17.33312
9.313096, -18.760721, 33.141365, 48.09791, 0.0, 0.0, 0.0, 0
122.30934, 15.699314, 87.17854, 18.88687, 116.85033, 110.13771, 17.634384, 16.72023
8.194157, 11.288036, 40.55078, 48.161182, 0.0, 0.0, 0.0, -1
131.81316, 20.433687, 101.3018, 19.380976, 125.704025, 122.35014, 20.940104, 19.82027
4.4553895, 22.240164, 37.102196, 40.657642, 0.0, 0.0, 0.0, -1
118.92691, 24.76738, 94.1944, 21.743444, 114.216064, 110.453, 23.633394, 23.221453
0.40107942, 24.959597, 36.149788, 38.890614, 0.0, 0.0, 0.0, -1
87.95454, 25.079472, 63.580994, 21.940977, 83.147675, 79.35568, 23.650717, 23.42773
0.025920304, 0.0, 0.0, 0.0, -24.96858, -22.345621, -52.6858, 5
24.841793, 25.010288, 0.63339233, 21.954952, 20.244232, 16.550934, 23.318668, 23.805885
0.0, 0.0, 0.0, 0.0, 43.440395, -10.495004, -46.0646, 5
4.2349415, 23.049671, 22.62149, 21.954952, 4.7313232, 3.801117, 22.034327, 23.618357
0.0, 0.0, 0.0, 0.0, -37.47273, 16.399817, 46.12746, 3
1.3005981, 15.943845, 68.44731, 56.199783, 67.58421, 35.83156, 55.63358, 48.935017
0.0, 0.0, 0.0, 0.0, -40.352486, 2.3940296, 57.253487, 3
16.457733, 15.807638, 52.779938, 56.199783, 51.47937, 20.165527, 54.229954, 48.934734
6.074741, -41.948143, -25.305119, 32.74674, 0.0, 0.0, 0.0, 0
126.16669, 18.59615, 41.056503, 52.3, 47.801437, 76.89041, 40.88428, 45.40393
4.792674, -38.904137, -13.878311, 47.217552, 0.0, 0.0, 0.0, 0
138.05396, 23.271135, 46.506866, 48.098682, 63.0419, 89.7572, 31.526266, 38.478592
2.0880537, -40.118702, -6.199969, 53.68133, 0.0, 0.0, 0.0, 0
131.55162, 24.507998, 40.158432, 46.994442, 62.131744, 86.92906, 28.878868, 36.241608
0.44590575, -42.11449, -0.8518338, 57.033684, 0.0, 0.0, 0.0, -1
66.92728, 24.547466, 22.301086, 46.55495, 5.165161, 27.766449, 26.89373, 34.029213
1.66893E-6, 0.0, 0.0, 0.0, 44.499382, 6.2013755, -49.299248, 5

SIGNAL KNOWLEDGE:
4.879364, 25.734613, 54.33493, 35.21143, 45.312225, 58.160797, 6.705575, 4.675335,implicit, 1
4.972843, 17.98349, 66.72533, 28.900757, 13.868183, 9.733595, 20.400293, 18.200403,implicit, 0
4.9026337, 25.352968, 36.982788, 22.379896, 1.9994202, 7.1130524, 24.112394, 28.010311,implicit, 0
4.9190826, 23.337467, 39.730057, 22.379896, 3.6448517, 3.0249023, 22.421013, 26.806177,implicit, 0
7.3129425, 21.712034, 39.730057, 22.379896, 3.0789948, 0.68785095, 21.86495, 26.318596,explicit:callForPass, 0
30.71579, 12.890055, 4.8466797, 45.486683, 4.5367126, 46.41986, 14.87952, 15.096006,implicit, 1
4.9718323, 6.9335475, 36.25003, 41.52941, 35.851135, 27.636017, 4.9249268, 2.7146232,implicit, 1
4.858494, 17.756733, 77.89041, 36.293945, 12.700672, 9.39914, 21.583172, 18.68383,implicit, 0
103.71157, 5.4176497, 10.735077, 17.887297, 66.68603, 148.47276, 5.4142427, 1.8237755,implicit, 1
76.179924, 4.593154, 22.318695, 11.610328, 16.21946, 7.218239, 3.2439995, 5.7616367,implicit, 1
123.18852, 11.533871, 113.52083, 52.983162, 91.872955, 111.65263, 38.875187, 45.513733,implicit, 1
4.9578876, 22.353231, 91.273125, 49.928806, 49.787254, 67.77856, 22.091309, 26.680208,explicit:callForPass, 0
4.711624, 29.168804, 31.702774, 46.51902, 27.946243, 34.008865, 4.6094985, 6.0971093,implicit, 1
4.9214325, 24.25665, 87.14545, 39.34742, 13.083126, 14.136697, 21.808107, 23.638474,implicit, 0
89.399704, 12.74712, 115.78323, 53.03843, 139.85364, 116.25922, 55.52478, 46.31223,implicit, 1
4.8542175, 5.3157053, 115.3692, 38.94136, 112.31067, 113.111176, 5.6785965, 2.8462775,implicit, 1
4.901947, 25.414747, 87.46985, 36.298626, 13.954483, 17.013779, 22.762009, 23.737381,implicit, 0
4.122162, 51.61108, 4.9282837, 51.946808, 6.1829224, 30.573334, 40.184025, 26.337578,implicit, 1
4.2438436, 24.421297, 76.67352, 35.478424, 6.4129944, 3.6516418, 22.76524, 19.547548,implicit, 0
0.059152603, 13.422815, 108.695984, 35.69282, 105.04892, 109.02527, 2.4684393, 5.0169907,implicit, 1
4.988632, 24.488941, 81.973, 38.691147, 6.605443, 5.4201617, 21.646465, 23.162659,implicit, 0
4.328287, 20.686169, 81.917404, 46.14751, 8.830136, 10.86126, 20.20548, 18.770111,explicit:callForPass, 0
4.8885345, 19.64781, 85.66533, 45.15132, 25.457108, 9.486279, 19.782703, 19.465345,implicit, 0
25.328583, 3.3967435, 64.09445, 10.107707, 57.120483, 54.08203, 6.107757, 3.6700573,implicit, 1
108.846985, 18.16526, 80.31639, 20.752861, 98.094315, 96.60927, 19.330824, 22.007282,implicit, 0
27.136967, 13.9174795, 6.1082764, 18.120886, 14.010458, 7.370514, 15.663978, 18.683907,implicit, 0
113.6404, 5.1924148, 159.65373, 9.773384, 160.30836, 154.54247, 3.0556993, 4.874035,implicit, 1
103.75597, 15.401111, 75.04196, 21.89298, 93.026596, 96.2706, 18.302986, 20.0263,implicit, 0
104.47018, 7.5991178, 175.82292, 9.549313, 18.862814, 178.8144, 1.5956306, 3.305311,implicit, 1
59.368397, 4.890352, 178.207, 10.270563, 161.87375, 169.26912, 4.797996, 3.806852,implicit, 1
112.72642, 4.0670958, 146.4656, 10.268935, 158.19327, 173.92319, 4.81937, 3.2100222,implicit, 0
117.07878, 14.996813, 88.96922, 22.012634, 108.33687, 113.56633, 17.356644, 17.2957,implicit, 0
9.896637, 4.743104, 93.26822, 14.92826, 88.285614, 48.66315, 3.6716027, 5.099279,implicit, 1
4.9308777, 23.236574, 82.638565, 45.962215, 6.7474365, 9.960846, 21.943491, 23.623796,implicit, 0
149.7581, 6.5755816, 179.41628, 6.8829446, 60.112988, 72.05275, 1.5953912, 12.101176,implicit, 1
93.399994, 17.942245, 58.820435, 19.5251, 83.103195, 79.01709, 18.560616, 19.557611,implicit, 0
63.674828, 3.738498, 104.91616, 5.895419, 43.780113, 70.91137, 3.2273467, 3.8264968,implicit, 1
74.49132, 7.28324, 136.44676, 10.539148, 150.68933, 123.66072, 4.224346, 3.2538443,implicit, 1
4.861213, 5.086595, 107.69567, 10.539148, 114.14625, 90.41869, 3.7942827, 3.0210571,implicit, 1
23.430473, 13.6309395, 27.099792, 17.379202, 11.0665655, 17.392864, 14.401105, 14.476809,implicit, 0
68.37427, 11.546859, 1.7451477, 15.308218, 20.82396, 48.78872, 3.265233, 7.9327693,implicit, 1
4.9004364, 20.02529, 40.75908, 22.155643, 17.329727, 14.682663, 22.269272, 20.129183,implicit, 0
114.806335, 15.235005, 99.39032, 53.046104, 130.48196, 100.87518, 50.49444, 46.049835,implicit, 1
83.27319, 7.14687, 11.632599, 39.19134, 34.571396, 7.626404, 5.8564267, 4.8356204,implicit, 1
4.9303436, 17.500765, 73.12286, 32.325073, 0.07833862, 8.854645, 22.552828, 19.254654,implicit, 0
8.842438, 21.95702, 4.9438477, 42.47291, 2.1262817, 2.682129, 17.14254, 22.002842,implicit, 1
4.7885437, 6.337431, 81.2005, 36.672882, 84.81036, 118.04303, 4.8055773, 5.997186,implicit, 1
49.605354, 18.831892, 165.06848, 12.938783, 165.60275, 166.05331, 5.2731004, 3.5351045,implicit, 1
119.471756, 10.122232, 168.74501, 9.372707, 161.96935, 136.56728, 4.1067505, 9.390226,implicit, 1
4.8903503, 5.587283, 107.98869, 10.281713, 114.2278, 97.84602, 3.1258783, 4.323114,implicit, 1
4.978714, 24.524424, 38.58139, 22.057838, 10.6167145, 13.552994, 22.484234, 23.556503,implicit, 0
4.970112, 26.287014, 16.286507, 21.794449, 0.7736368, 1.9640031, 25.347054, 23.841011,implicit, 0
60.631485, 24.702198, 153.36885, 47.283394, 118.67067, 120.183914, 18.739069, 24.179375,implicit, 0
5.1423492, 14.61833, 56.220703, 42.57819, 46.35742, 62.510193, 5.524091, 4.944638,implicit, 1
4.8849335, 13.677378, 67.91115, 42.57945, 62.392197, 68.96431, 5.974696, 4.499706,implicit, 1
4.9713745, 11.867951, 90.916214, 42.580357, 100.44679, 83.51936, 5.244871, 4.6199017,implicit, 1
73.30341, 4.287251, 168.72325, 10.315374, 128.87006, 171.1008, 2.999183, 4.6552067,implicit, 0
1.5254071, 25.014174, 22.62149, 21.954952, 4.744446, 5.926483, 22.506966, 24.021715,implicit, 0
2.2457275, 21.623806, 81.912476, 46.554947, 24.983353, 16.949799, 21.548897, 24.179668,implicit, 0

SHOOT KNOWLEDGE:
44.731476, 14.877714, 13.744263, 19.674883, 29.81572, 28.308884, 14.7083435, 20.410948
118.2935, 12.767437, 4.9452515, 27.31266, 94.94188, 83.68782, 8.998581, 10.581536
86.31845, 18.104784, 4.9632874, 22.149647, 149.87723, 148.10406, 4.604317, 5.2084093
150.40591, 18.750916, 4.982422, 18.974068, 113.384514, 142.56721, 7.192708, 4.4362936
102.60779, 15.228327, 4.98407, 26.861612, 69.43535, 83.65296, 15.869774, 15.273469
23.60196, 12.519181, 20.16063, 18.949242, 6.095215, 10.754547, 17.412767, 15.288511
94.40175, 6.5852976, 4.9019775, 11.297479, 151.03464, 141.44597, 12.873059, 13.261594
16.534145, 14.675467, 22.49356, 18.802849, 1.6719971, 5.1052856, 15.291458, 17.375944

