POS KNOWLEDGE:
4.944702, 25.191122, 77.206116, 35.111423, 6.113907, 4.3666077, 23.227444, 21.780596,implicit, 0
13.803482, 10.876564, 63.041718, 22.5176, 101.13512, 64.45528, 3.385751, 3.5685916,implicit, 1
4.9512444, 21.221304, 82.00923, 46.78426, 20.731186, 18.346632, 18.836184, 21.269247,explicit:callForPass, 0

SHOOT KNOWLEDGE:
49.964264, 13.403543, 24.09024, 23.53214, 31.656487, 25.888493, 13.862437, 17.29198
84.053116, 15.04227, 4.982773, 27.157627, 59.774323, 61.299057, 11.89936, 17.448978
21.872437, 12.166865, 24.877518, 18.964167, 3.3994293, 5.333008, 18.664669, 16.264736
54.66185, 13.3092165, 23.36499, 25.591114, 33.563324, 39.2632, 17.76603, 16.843279
52.114044, 12.609553, 20.68042, 22.789877, 36.805237, 37.99231, 15.272107, 18.577847
82.10333, 11.650459, 4.872284, 26.054377, 75.09196, 69.892075, 15.188225, 17.212608
91.75838, 15.171336, 4.898224, 26.223682, 72.32153, 67.393585, 17.189144, 16.58693
64.226616, 13.457165, 14.470062, 26.580025, 55.541813, 52.26768, 17.643831, 19.388924
22.090347, 13.226233, 22.537567, 19.369022, 5.2964325, 9.232193, 17.571232, 16.093302
83.76372, 8.528874, 4.8919373, 25.814402, 64.67638, 62.50438, 18.489525, 17.016382
176.10672, 6.510548, 4.8936005, 9.396579, 112.42961, 128.64534, 9.610068, 8.411776
53.41041, 13.073928, 21.164001, 24.209332, 46.43747, 39.715668, 16.400196, 15.804263
50.014526, 13.877774, 24.498611, 24.218376, 33.778885, 28.880234, 17.121216, 17.702852

