POS KNOWLEDGE:
0.009647038, 0.0, 0.0, 0.0, 12.614353, -6.0744324, -81.31121, 5
73.17276, 8.594444, 178.53484, 9.28256, 138.97015, 171.5881, 5.3438787, 3.2242284
1.8074722, 16.746372, -8.723057, -74.53058, 0.0, 0.0, 0.0, 2
14.687431, 8.243556, 134.21494, 9.282139, 100.26426, 128.99539, 5.1149487, 3.337044
3.2986975, 23.129025, 13.971561, -62.899418, 0.0, 0.0, 0.0, 2
38.62372, 16.623295, 17.740326, 22.058088, 31.874176, 31.692139, 18.898378, 22.472372
7.6380835, -32.6518, -34.805256, -32.542946, 0.0, 0.0, 0.0, 1
135.45184, 3.0228486, 56.37686, 13.012739, 67.55289, 58.80017, 4.3647804, 7.9683967
1.4289291, -36.619102, -23.196796, 40.1841, 0.0, 0.0, 0.0, 0
143.75462, 3.6520424, 59.306213, 12.614622, 74.24823, 56.162384, 3.88754, 6.97946
0.37111256, -32.25899, -25.448475, 42.292534, 0.0, 0.0, 0.0, -1
101.60607, 4.182611, 14.724548, 12.314552, 21.82373, 0.9157715, 3.163744, 4.8842254
0.0024069343, 0.0, 0.0, 0.0, 38.259094, 17.538496, -44.202404, 5
4.905655, 20.288847, 86.04622, 47.7921, 52.78012, 18.049042, 15.340457, 20.16927
3.9499624, -10.713175, -42.639614, -46.64721, 0.0, 0.0, 0.0, 2
6.1784973, 18.32688, 85.56752, 47.7921, 36.20256, 19.733429, 16.522936, 19.024887
4.336999, -13.4565325, -43.295982, -43.24749, 0.0, 0.0, 0.0, 1
0.576355, 13.803517, 83.54678, 47.041687, 35.611694, 16.548935, 13.966091, 15.484147
1.3221331, -25.026337, -42.200836, -32.772827, 0.0, 0.0, 0.0, 1
15.466629, 13.105057, 68.58417, 46.906597, 21.336487, 1.2883911, 13.366653, 14.797391
3.1490304, -72.116165, -27.612528, -0.27131033, 0.0, 0.0, 0.0, 0
96.91275, 4.953585, 4.992981, 41.94419, 25.950836, 77.78682, 3.764946, 7.379175
0.7637772, -42.089306, 6.2461753, 51.66452, 0.0, 0.0, 0.0, -1
106.83621, 5.888621, 4.103485, 40.782585, 0.0038146973, 48.126175, 4.822307, 6.371784
0.046884984, 0.0, 0.0, 0.0, 32.89849, 16.002047, 51.09946, -1
75.554535, 5.9353504, 35.3909, 40.759674, 35.01242, 15.997559, 4.986198, 6.0163436
0.40845722, -36.51593, -2.1613038, 61.322765, 0.0, 0.0, 0.0, -1
98.360825, 5.935493, 12.58345, 40.75967, 12.577515, 36.733765, 5.0079446, 5.580229
0.670402, -36.335842, -1.9736433, 61.690514, 0.0, 0.0, 0.0, -1
114.121704, 5.935491, 3.1773987, 40.75967, 3.1850128, 49.64943, 5.0084286, 5.6360345
0.6059546, -35.217705, -4.8305573, 59.951736, 0.0, 0.0, 0.0, -1
3.7509308, 2.7706285, 75.357895, 7.260756, 125.34718, 173.87495, 6.4911056, 2.220151
2.4078968, 45.72678, 38.683353, -15.58987, 0.0, 0.0, 0.0, 2
50.058, 2.8159118, 120.659164, 7.329753, 84.905914, 175.36327, 5.0106664, 2.3052893
3.7219472, 45.53891, 47.968628, 6.492462, 0.0, 0.0, 0.0, -1
96.59111, 4.0497746, 129.84656, 8.179285, 128.9475, 165.16505, 5.0219097, 4.246827
2.4668632, 36.540146, 44.854744, 18.605114, 0.0, 0.0, 0.0, -1
88.98082, 8.690766, 107.963486, 10.502082, 141.58733, 125.049515, 8.602793, 6.191798
3.1122894E-4, 0.0, 0.0, 0.0, -45.692535, -27.15757, -27.149895, 3
19.911499, 8.769336, 39.008698, 10.502577, 60.631195, 50.22348, 7.793829, 4.853003
0.0, 0.0, 0.0, 0.0, -47.70627, -34.935497, -17.358234, 3
11.602158, 8.769384, 7.4948425, 10.502577, 31.4552, 9.251862, 7.3100843, 3.651143
0.0, 0.0, 0.0, 0.0, 58.12892, 28.026155, -13.844927, 5
5.212082, 6.979944, 35.42798, 10.502577, 54.878265, 34.449707, 6.58024, 3.4220855
0.0, 0.0, 0.0, 0.0, 66.457695, 33.228848, -0.3134635, 5
4.9031067, 6.1883006, 52.648468, 10.502577, 66.15845, 51.670197, 6.4322844, 3.4220855
1.3154139E-5, 0.0, 0.0, 0.0, 70.44659, 23.577236, 5.976185, -1
4.8881683, 5.641394, 65.60048, 10.502577, 73.14928, 64.62221, 6.226322, 3.4220855
1.1996409, 40.465637, 40.01957, 19.51479, 0.0, 0.0, 0.0, -1
4.949463, 21.789427, 74.16321, 35.135353, 4.602539, 7.456543, 21.67266, 25.000965
4.0543003, -5.242737, -47.187595, -47.56967, 0.0, 0.0, 0.0, 2
173.262, 26.116133, 162.85175, 54.62463, 166.26862, 167.90329, 58.873985, 56.7986
0.6245427, 33.487923, 32.687614, 33.824463, 0.0, 0.0, 0.0, -1
139.78629, 25.391191, 131.65604, 55.575314, 162.02469, 160.40533, 59.796677, 57.72994
0.0032282681, 0.0, 0.0, 0.0, -39.96342, -19.99474, -40.04184, 5
108.11354, 25.227812, 100.226364, 55.57868, 130.59319, 128.97304, 59.800137, 57.734005
0.39771146, -35.181843, -30.45919, -34.358967, 0.0, 0.0, 0.0, -1
92.31105, 25.227953, 84.42473, 55.578938, 114.7914, 113.17082, 59.800495, 57.734646
2.5765202, -35.221455, -30.406868, -34.371674, 0.0, 0.0, 0.0, 0
6.694214, 33.07254, 4.8823547, 42.301575, 36.7222, 41.082214, 26.981726, 18.305775
3.7627969, -36.075653, -28.154617, -35.76972, 0.0, 0.0, 0.0, 0
5.3580017, 33.782257, 4.8826904, 36.254333, 39.052643, 34.875946, 10.478394, 5.007835
2.5874386, -34.77578, -30.675522, -34.5487, 0.0, 0.0, 0.0, 0
5.368683, 33.031685, 4.8825684, 35.50373, 39.617035, 30.38556, 8.9764805, 4.279219
1.6429085, -30.66197, -38.681435, -30.656593, 0.0, 0.0, 0.0, 1
39.634644, 31.22382, 40.095978, 33.69914, 9.097992, 40.902496, 7.077458, 4.4538856
0.46310586, -30.510483, -38.86583, -30.623686, 0.0, 0.0, 0.0, -1
15.16626, 30.842022, 15.542328, 33.322174, 7.4716797, 20.148346, 6.6128287, 4.6666307
7.247925E-5, 0.0, 0.0, 0.0, -40.179085, -19.64183, -40.179085, 3
4.680969, 30.84202, 5.0570374, 33.32217, 3.1932678, 9.8967285, 6.7476606, 4.8054543
2.0980835E-5, 0.0, 0.0, 0.0, 56.011528, -42.216446, 1.7720196, 4
4.9965515, 29.53225, 0.6643677, 33.32217, 12.518311, 5.3867493, 5.1218395, 4.737937
7.390976E-6, 0.0, 0.0, 0.0, 75.47131, 24.25763, -0.27106002, 5
4.7308655, 27.291231, 11.896484, 33.32217, 21.033936, 5.8118286, 4.6397, 5.49151
4.339218E-5, 0.0, 0.0, 0.0, 64.487656, 35.120316, 0.39203107, -1
4.9360046, 26.132002, 17.724304, 33.32217, 27.777618, 11.934448, 4.603659, 5.4072127
6.866455E-5, 0.0, 0.0, 0.0, 65.47143, 34.122128, -0.40643787, 5
4.884552, 25.007729, 23.889297, 33.32217, 34.73268, 18.917465, 4.6101527, 5.4128895
7.247925E-5, 0.0, 0.0, 0.0, 66.11196, 33.610622, 0.27740964, -1
4.901306, 24.449654, 27.010452, 33.322166, 38.30162, 22.103775, 4.5896254, 5.3537855
7.247925E-5, 0.0, 0.0, 0.0, 66.46149, 33.441006, -0.09750372, 5
4.8065643, 23.330063, 33.623978, 33.322166, 45.59929, 28.772202, 4.565026, 5.2018204
6.9618225E-5, 0.0, 0.0, 0.0, 65.85508, 34.1094, 0.035524335, -1
4.9544525, 22.173643, 40.547913, 33.322166, 52.54953, 35.85559, 4.594116, 5.2929273
3.8146973E-5, 0.0, 0.0, 0.0, 66.56719, 33.20606, -0.22674666, 5
4.807602, 20.495552, 51.63977, 33.322163, 63.681732, 47.375946, 4.583151, 5.3275805
4.7683716E-6, 0.0, 0.0, 0.0, 67.44503, 32.294212, 0.260759, -1
131.1412, 7.200465, 4.9666443, 30.10435, 58.93274, 80.862625, 2.8439667, 6.534117
1.9113362, -54.786007, -10.828281, 34.385715, 0.0, 0.0, 0.0, 0
131.29794, 6.5591936, 4.966736, 29.351933, 57.9261, 83.058136, 2.4410589, 5.76516
0.63771796, -54.775215, -10.263679, 34.961105, 0.0, 0.0, 0.0, -1
157.93568, 6.0977187, 19.898071, 28.380436, 66.94757, 92.10506, 2.1139026, 3.867215
0.008037107, 0.0, 0.0, 0.0, 32.539703, -24.281876, -43.178417, 5
144.67474, 6.059929, 6.745941, 28.374002, 37.774567, 71.20662, 2.4448078, 3.8545363
0.002229245, 0.0, 0.0, 0.0, 63.328804, -10.886846, -25.784355, -1
117.28808, 5.877261, 24.8508, 28.37318, 13.940826, 31.863325, 3.5246832, 4.311689
0.0021942982, 0.0, 0.0, 0.0, 59.18612, -10.172237, 30.641645, 4
92.895325, 4.5639143, 68.91316, 28.372494, 67.56679, 18.952679, 4.743615, 4.744835
0.6477742, -30.132679, -42.11485, 27.752474, 0.0, 0.0, 0.0, -1
148.07753, 3.7806473, 68.365814, 27.989769, 74.1629, 39.09076, 4.7931404, 5.2794294
0.0035995075, 0.0, 0.0, 0.0, 43.266068, 27.245491, -29.488441, 5
12.878606, 24.397026, 84.340546, 46.67078, 23.902073, 25.93552, 24.91718, 23.09349
5.083169, -5.0505066, -44.73421, -50.215275, 0.0, 0.0, 0.0, 2
139.7722, 5.049258, 4.918891, 35.859734, 137.634, 137.34354, 9.968979, 6.8159294
3.784238, -41.732384, 30.96013, 27.30749, 0.0, 0.0, 0.0, 0
147.4799, 13.053492, 84.44623, 7.5105166, 123.29024, 143.99149, 11.1723175, 4.2306247
1.356109, 82.79821, -14.877436, -2.3243575, 0.0, 0.0, 0.0, 1
116.08503, 11.207525, 115.895775, 7.5105166, 90.9911, 133.5532, 8.621641, 2.3383949
1.822832, 94.30209, 4.0061555, -1.6917478, 0.0, 0.0, 0.0, 2
104.69945, 10.714954, 131.5778, 7.5105166, 76.769806, 132.29663, 7.253388, 1.9063369
1.7299336, 80.013435, 15.083931, 4.902637, 0.0, 0.0, 0.0, -1
111.89961, 9.847033, 149.51328, 8.403721, 69.984695, 171.9935, 5.1558905, 2.5664907
1.6491498, 72.46174, 4.135765, -23.402489, 0.0, 0.0, 0.0, 2
86.56214, 8.431773, 147.64273, 9.882506, 110.0749, 152.59772, 2.16169, 4.1499734
0.5806278, 46.077175, 46.2179, 7.70492, 0.0, 0.0, 0.0, -1
63.058014, 8.354373, 121.478516, 10.499859, 167.30249, 125.75711, 4.0276423, 4.162936
3.8146973E-6, 0.0, 0.0, 0.0, -39.740093, -20.519814, -39.740093, 3
47.277527, 8.354372, 105.69803, 10.499855, 145.68707, 108.2847, 4.0889273, 3.8701944
0.0, 0.0, 0.0, 0.0, -37.403152, -18.749363, -43.84749, 5
4.8438263, 8.354372, 63.264328, 10.499855, 98.73924, 65.63927, 3.237809, 3.836624
0.0, 0.0, 0.0, 0.0, 69.704575, 27.529394, 2.766033, -1
5.0216827, 7.5014706, 68.5636, 10.499855, 94.837555, 70.93854, 3.0104547, 3.836624
0.0, 0.0, 0.0, 0.0, 73.76497, 25.927752, -0.30727845, 5
35.167557, 14.200119, 5.079117, 18.0735, 23.206818, 26.353668, 18.26507, 16.02683
7.5675144, -34.368988, -35.83916, -29.791843, 0.0, 0.0, 0.0, 1
21.657852, 10.446157, 16.585312, 14.571285, 3.637497, 7.653061, 14.250398, 11.908122
3.738862, -41.296974, -37.00483, -21.698198, 0.0, 0.0, 0.0, 0
37.038467, 4.960269, 16.527954, 11.134237, 8.495697, 13.870575, 10.239201, 7.881992
1.8384196, -39.94778, -39.872635, -20.179579, 0.0, 0.0, 0.0, 0
52.577103, 4.0630207, 4.9027557, 10.382037, 22.026443, 27.882523, 9.563065, 7.0508065
2.8480105, -20.253302, -72.30829, -7.4384084, 0.0, 0.0, 0.0, 1
94.107895, 4.498989, 76.40759, 9.219945, 45.68123, 55.636917, 7.948032, 4.8423934
3.8078663, 13.278983, -27.201614, 59.519405, 0.0, 0.0, 0.0, 1
110.105545, 6.285029, 85.773636, 9.11633, 53.06801, 81.030365, 6.7089024, 3.9613252
2.8933578, 29.87895, 20.770288, 49.35076, 0.0, 0.0, 0.0, -1
100.27928, 9.168196, 99.6541, 10.191928, 91.82764, 115.032104, 3.964115, 3.4027858
0.18713409, 32.63413, 36.834003, 30.531862, 0.0, 0.0, 0.0, -1
85.60245, 9.255381, 84.879745, 10.277153, 78.49901, 102.1938, 3.9007182, 3.3124077
5.6363957E-4, 0.0, 0.0, 0.0, -39.719547, -20.560883, -39.719574, 5
38.443222, 9.254875, 37.720566, 10.276649, 31.725662, 52.50055, 3.8272147, 2.7557764
2.7987538E-5, 0.0, 0.0, 0.0, -5.9053736, 3.6391296, -90.4555, 5
4.94487, 9.254819, 4.2222137, 10.276593, 1.2652283, 18.978836, 3.8467083, 2.7328176
0.0, 0.0, 0.0, 0.0, 64.99994, 32.407135, 2.5929263, -1
5.076889, 8.291068, 9.646362, 10.276593, 4.660904, 24.42456, 3.8975189, 2.7747142
0.0, 0.0, 0.0, 0.0, 66.59597, 33.28632, -0.11770959, 5
4.9668274, 7.7378783, 19.46521, 10.276593, 14.420197, 33.92044, 3.9002, 2.7808294
0.0, 0.0, 0.0, 0.0, 66.2574, 33.655083, -0.087519325, 5
4.983139, 6.640324, 40.99701, 10.276593, 35.78505, 55.566833, 3.8837264, 2.767429
0.0, 0.0, 0.0, 0.0, 66.05278, 33.63926, 0.30796355, -1
4.886942, 21.257933, 88.834366, 49.234505, 14.144, 36.22841, 20.863438, 22.772705
4.239952, 7.2225833, -43.404583, -49.372837, 0.0, 0.0, 0.0, 2
1.4989223, 14.319896, 96.14179, 49.76943, 18.20213, 35.953438, 15.980687, 18.15968
0.9506192, -30.076431, -41.157936, -28.765636, 0.0, 0.0, 0.0, -1
17.074982, 12.166584, 81.17004, 49.90131, 3.979825, 22.698479, 14.070325, 16.622568
2.2877243, -66.37152, -19.797953, 13.83053, 0.0, 0.0, 0.0, 0
117.167244, 5.0399384, 12.577545, 47.178547, 45.075043, 35.790863, 4.7090335, 6.500392
0.32196262, -48.01216, -25.799444, 26.188395, 0.0, 0.0, 0.0, -1
1.4826031, 25.72652, 70.871735, 41.912254, 6.4626484, 8.046093, 26.707497, 24.818895
4.2936, -13.858828, -43.285526, -42.855648, 0.0, 0.0, 0.0, 1
1.4583073, 16.122568, 75.371994, 40.867626, 11.7130165, 13.23531, 23.179798, 19.667551
2.484206, -53.36791, -29.214903, -17.417192, 0.0, 0.0, 0.0, 0
45.89875, 15.109948, 29.23935, 40.634766, 34.340767, 29.593992, 20.802082, 14.863135
3.7751942, -69.494026, -25.207075, -5.2989006, 0.0, 0.0, 0.0, 0
95.29258, 10.501727, 4.961273, 35.32081, 63.123352, 47.79969, 9.093042, 4.6605873
3.2133238, -61.65294, -7.9737463, 30.373318, 0.0, 0.0, 0.0, 0
128.68445, 9.983097, 3.5039062, 33.018024, 72.13381, 42.81662, 6.465023, 2.9088638
0.5617274, -48.613167, -20.431444, 30.955393, 0.0, 0.0, 0.0, -1
115.6416, 9.882792, 25.749878, 32.532272, 47.775562, 13.042297, 5.5682516, 2.7334278
0.038230672, 0.0, 0.0, 0.0, 38.735863, 25.38635, -35.877785, 5
7.9843445, 9.652318, 142.09322, 32.4563, 111.22429, 138.75111, 7.0282006, 4.553601
0.8099102, -42.371246, -54.23922, 3.389536, 0.0, 0.0, 0.0, -1
4.96846, 19.557482, 71.71243, 31.524443, 14.692635, 11.770058, 21.505802, 19.916126
6.2164435, -16.96545, -42.36497, -40.669582, 0.0, 0.0, 0.0, 1
8.15036, 12.032732, 87.495514, 28.81931, 23.234581, 19.217136, 14.967734, 13.445945
1.3540443, -30.798534, -38.26225, -30.93922, 0.0, 0.0, 0.0, 1
5.115471, 10.039295, 73.215775, 28.755995, 8.51355, 4.398041, 14.289372, 12.751749
2.9459474, -72.068474, -22.227764, -5.7037582, 0.0, 0.0, 0.0, 0
89.542145, 5.8959036, 4.849701, 27.085016, 75.90923, 68.854225, 12.536219, 7.356502
3.5249186, -75.28265, 0.26898655, 24.448357, 0.0, 0.0, 0.0, 0
99.635025, 6.0686107, 9.081299, 24.099726, 60.334087, 47.747463, 6.742587, 3.4253519
0.4619571, -58.648354, -24.422642, 16.929003, 0.0, 0.0, 0.0, -1
4.913252, 23.098852, 75.80895, 44.795616, 22.207455, 16.54971, 23.510107, 22.521936
4.6873584, -15.464963, -42.343998, -42.19104, 0.0, 0.0, 0.0, 1
4.5960016, 16.046776, 80.14478, 43.87399, 25.408848, 18.947422, 19.909975, 19.043041
1.5917399, -34.91413, -37.182327, -27.90354, 0.0, 0.0, 0.0, 1
11.111411, 13.880889, 43.19983, 44.852646, 11.313812, 3.5848389, 18.724627, 18.628523
2.9069128, -63.00971, -27.12946, -9.860835, 0.0, 0.0, 0.0, 0
128.52576, 6.4044495, 2.2218018, 36.299957, 31.837036, 94.27618, 3.062445, 6.7405214
0.56554776, -52.762447, -16.82089, 30.416662, 0.0, 0.0, 0.0, -1
143.54211, 6.2244124, 13.578552, 35.79451, 39.786774, 108.59793, 2.9800127, 6.2778397
0.030083189, 0.0, 0.0, 0.0, 8.493203, -29.734648, -61.77215, 5
86.494644, 4.359767, 29.158478, 35.734398, 25.708038, 41.162113, 4.5149565, 6.550327
0.024798606, 0.0, 0.0, 0.0, -69.78756, -0.18834105, 30.0241, 3
53.23884, 2.7646883, 31.872467, 35.734425, 32.393433, 15.544495, 5.0849648, 7.017685
0.75063217, -46.595047, -5.660481, 47.744473, 0.0, 0.0, 0.0, -1
57.424274, 2.6335561, 16.098572, 35.734436, 16.619019, 20.378448, 5.0850406, 7.3661737
1.0561684, -42.629204, -19.123508, 38.247288, 0.0, 0.0, 0.0, 0
92.85852, 5.223858, 31.090271, 35.710285, 30.998474, 41.812866, 5.061516, 7.3882465
1.0081863, -37.872574, -26.898575, 35.22885, 0.0, 0.0, 0.0, 0
94.59726, 7.006755, 32.088806, 35.358246, 37.90439, 46.945007, 4.7587943, 6.938406
0.30736682, -38.585697, -24.170368, 37.24394, 0.0, 0.0, 0.0, -1
77.59622, 8.575001, 16.691711, 35.206604, 21.566956, 33.94278, 4.7776623, 6.5781565
0.0030682995, 0.0, 0.0, 0.0, 37.8797, 13.613481, -48.506824, 5
10.587402, 10.863983, 46.28842, 35.205624, 42.867798, 31.50415, 4.767599, 5.959407
0.53637534, -29.477203, -31.080181, -39.44261, 0.0, 0.0, 0.0, -1
4.8428345, 10.864345, 52.0289, 35.206085, 55.339355, 39.84262, 4.555462, 5.4035177
1.9642577, -29.293669, -19.96435, -50.74198, 0.0, 0.0, 0.0, 2
10.829285, 7.5219283, 30.790741, 34.473408, 48.756104, 30.96936, 5.2078915, 4.951523
1.2742144, -37.817215, -19.25457, -42.928215, 0.0, 0.0, 0.0, 2
45.21393, 7.798173, 40.043274, 34.072876, 60.145447, 43.454895, 5.4716353, 4.9842734
0.56994647, -45.023518, -23.664824, -31.311659, 0.0, 0.0, 0.0, -1
41.299927, 8.466896, 24.975739, 33.83205, 46.650665, 30.570953, 5.5914564, 4.916915
0.08171894, 0.0, 0.0, 0.0, -49.711823, -39.601776, 10.686399, 3
28.020355, 12.73748, 7.9037476, 33.792065, 2.9268494, 9.305603, 6.1217318, 5.0610113
1.8835068E-5, 0.0, 0.0, 0.0, 37.83342, 16.292503, -45.874077, 5
4.8911285, 13.441233, 32.675293, 33.792038, 32.842773, 30.615234, 6.0734787, 4.5129514
2.861023E-6, 0.0, 0.0, 0.0, -91.313934, 1.7119917, 6.9740763, 3
0.6562195, 15.980292, 5.9701843, 33.792038, 13.209045, 4.7453613, 5.007881, 5.1281385
2.0503998E-5, 0.0, 0.0, 0.0, 41.946316, 49.747192, 8.306489, -1
3.5067444, 36.177784, 30.092194, 33.79187, 33.50888, 29.2005, 6.030844, 4.511723
3.5762787E-5, 0.0, 0.0, 0.0, -82.00878, -15.085001, 2.9062157, 3
0.30563354, 32.43281, 9.2569275, 33.79179, 12.936493, 4.780945, 4.602385, 6.0051723
2.849102E-5, 0.0, 0.0, 0.0, 62.450905, 36.13011, 1.4189881, -1
4.9042664, 30.227678, 14.454773, 33.79178, 26.423584, 8.173553, 4.941929, 5.0554705
3.6239624E-5, 0.0, 0.0, 0.0, 58.708977, 37.815727, 3.4752936, -1
5.0058594, 28.507313, 22.492737, 33.791756, 32.434784, 17.68805, 5.585955, 4.6865687
3.5762787E-5, 0.0, 0.0, 0.0, 60.100437, 39.333065, -0.56650907, 5
4.984375, 27.951992, 25.248138, 33.79175, 34.055115, 21.290436, 5.734844, 4.6284328
3.7670135E-5, 0.0, 0.0, 0.0, 59.896477, 39.89476, 0.2087604, -1
4.987976, 25.158176, 39.89334, 33.791718, 40.42456, 40.561707, 6.093793, 4.499253
3.0040741E-5, 0.0, 0.0, 0.0, 57.000923, 42.88147, -0.1176069, 5
5.0028076, 23.999788, 46.427002, 33.791706, 43.384705, 49.520477, 6.04946, 4.5630813
0.3785619, -25.306786, -24.003027, -50.690193, 0.0, 0.0, 0.0, -1
4.9144897, 22.878712, 53.164032, 33.791687, 44.974487, 58.473328, 5.6271973, 4.6276674
1.4201754, -26.28322, -21.05494, -52.661842, 0.0, 0.0, 0.0, 2
4.970712, 19.299807, 72.068596, 33.224636, 71.80166, 89.49145, 4.961786, 5.239947
30.626884, -47.17959, 33.63707, 19.183342, 0.0, 0.0, 0.0, 0
5.739635, 12.324026, 75.99196, 32.463093, 88.806595, 104.02864, 4.8273454, 5.6270885
30.461998, -42.872925, 30.999275, 26.127798, 0.0, 0.0, 0.0, 0
163.41945, 10.565879, 48.614716, 4.285656, 173.08664, 161.24191, 12.062183, 6.287956
0.6194782, -20.78859, 40.83957, 38.37184, 0.0, 0.0, 0.0, -1
146.34854, 5.428253, 87.122086, 3.7902153, 161.7982, 88.098694, 5.9053736, 4.5379715
0.0, 0.0, 0.0, 0.0, 37.467026, -33.00332, -29.529655, 4
164.96027, 4.173094, 71.3416, 3.7902153, 174.79254, 89.10109, 4.6165667, 4.040811
0.0, 0.0, 0.0, 0.0, 44.116447, -15.008985, -40.874565, -1
162.01321, 3.3573027, 77.205154, 3.7902153, 167.65405, 65.04249, 3.4624333, 3.6881812
0.88029563, 87.485756, 1.001248, -11.513, 0.0, 0.0, 0.0, -1
101.203865, 2.9393609, 140.15471, 3.7902153, 174.39264, 42.278873, 2.5003142, 3.7077177
1.4744518, 46.554756, 34.928017, -18.517227, 0.0, 0.0, 0.0, 2
102.29696, 4.7292533, 173.2753, 4.7359886, 179.35892, 123.22614, 3.6746907, 4.628557
2.9605627, 37.08971, 43.05842, -19.85188, 0.0, 0.0, 0.0, 2
77.73431, 4.7344027, 145.62036, 5.127262, 142.78265, 159.86966, 4.0437994, 5.9083304
3.812839, 46.758835, 49.725014, -3.516155, 0.0, 0.0, 0.0, 2
83.67588, 4.639755, 140.19601, 5.6323066, 136.26447, 154.60626, 4.254333, 6.278637
3.7106304, 40.973602, 42.728798, 16.297598, 0.0, 0.0, 0.0, -1
135.89258, 6.574468, 160.121, 9.438237, 168.74777, 171.30719, 5.841983, 9.2807255
1.2631068, 36.760235, 38.890682, 24.349085, 0.0, 0.0, 0.0, -1
144.06024, 7.116182, 165.35428, 10.15885, 175.78574, 175.7337, 6.1084275, 10.048352
0.47488073, 36.38309, 38.486103, 25.130806, 0.0, 0.0, 0.0, -1
148.71703, 7.4293504, 168.6103, 10.554567, 179.62859, 178.59337, 6.1018653, 10.466866
0.04643731, 0.0, 0.0, 0.0, -40.0158, -20.01442, -39.96978, 3
117.46236, 7.464389, 137.21037, 10.597604, 148.08519, 147.15208, 5.768716, 10.51227
0.0, 0.0, 0.0, 0.0, -41.756535, -20.878267, -37.3652, 3
54.274216, 7.464611, 74.021576, 10.597604, 81.50629, 83.96329, 5.1993437, 10.51227
0.0, 0.0, 0.0, 0.0, -56.85289, -38.206326, -4.9407897, 3
21.97432, 7.464611, 41.72168, 10.597604, 41.74353, 51.66339, 4.934372, 10.51227
0.30398342, -41.173325, -46.564262, -12.262412, 0.0, 0.0, 0.0, -1
6.165573, 7.464611, 25.912933, 10.597604, 22.555267, 35.854645, 4.741279, 10.51227
1.0558417, -43.434975, -45.113415, -11.451604, 0.0, 0.0, 0.0, 1
9.626373, 7.464611, 10.120987, 10.597604, 3.7086334, 20.062698, 4.499382, 10.51227
1.7662497, -48.324116, -44.178932, -7.4969487, 0.0, 0.0, 0.0, 0
76.39131, 6.651685, 38.546173, 10.445861, 44.6649, 29.153656, 3.6622858, 8.1196995
1.5191292, -44.686886, -39.927658, 15.385455, 0.0, 0.0, 0.0, 0
104.095566, 6.469237, 55.58481, 10.071137, 65.2995, 49.227936, 3.3744519, 7.521806
0.46826303, -38.154015, -32.35291, 29.493076, 0.0, 0.0, 0.0, -1
174.05891, 5.954311, 104.6371, 9.70466, 110.21767, 106.89032, 3.3443294, 6.605034
0.0, 0.0, 0.0, 0.0, 36.172565, 13.900916, -49.926517, 5
163.6236, 5.6805716, 120.37318, 9.70466, 125.95374, 125.15807, 3.3443294, 6.411882
0.69665045, 41.644176, 39.10781, -19.248013, 0.0, 0.0, 0.0, -1
117.770004, 5.1328287, 152.03537, 9.70466, 157.61594, 161.75912, 3.3443294, 5.978044
1.018099, 39.247013, 35.59902, -25.153967, 0.0, 0.0, 0.0, 2
4.947638, 26.70005, 74.945175, 47.687824, 15.332684, 17.50468, 25.884272, 24.61019
6.736197, -9.996931, -44.376865, -45.6262, 0.0, 0.0, 0.0, 2
4.3351398, 25.836676, 75.234055, 47.626614, 14.325756, 17.553478, 25.703749, 25.024044
4.967082, -12.339333, -43.609463, -44.0512, 0.0, 0.0, 0.0, 2
3.5351853, 16.69814, 81.0505, 46.352154, 9.904913, 21.043629, 19.779829, 19.61609
1.9783287, -49.95665, -30.553633, -19.489716, 0.0, 0.0, 0.0, 0
124.743835, 6.400433, 4.9158564, 40.378635, 80.09112, 48.26233, 9.585879, 4.9520335
3.5291154, -57.1155, -5.4599266, 37.424572, 0.0, 0.0, 0.0, 0
152.50632, 6.6975765, 1.0699768, 36.64641, 84.32608, 41.60785, 6.139177, 2.3914752
1.3600311, -35.54011, -54.616123, 9.843764, 0.0, 0.0, 0.0, 1
95.50632, 4.656993, 46.75641, 36.129642, 4.12912, 37.86438, 6.9046025, 3.3300612
1.1045933, -39.21119, -59.8013, -0.9875137, 0.0, 0.0, 0.0, 1
79.44306, 3.9620683, 63.02838, 35.93585, 24.983917, 61.994537, 6.97089, 3.8523152
0.6025891, -36.93872, -50.101353, -12.959931, 0.0, 0.0, 0.0, -1
3.1944427, 23.34227, 82.24509, 33.362404, 14.225288, 16.468437, 21.475225, 22.855951
3.8606129, -0.5351592, -48.919533, -50.54531, 0.0, 0.0, 0.0, 2
100.45181, 10.45483, 4.9242554, 26.301058, 55.32981, 69.46558, 3.2151144, 6.374985
0.45265636, -60.66559, -22.306015, 17.028397, 0.0, 0.0, 0.0, -1
112.23859, 5.1801505, 3.2080078, 25.643585, 3.49292, 50.394665, 5.353821, 5.1090007
16.2069, -46.234966, 18.299152, 35.46588, 0.0, 0.0, 0.0, 0
89.3774, 9.114964, 46.5456, 9.7747965, 105.246544, 112.148384, 3.2522938, 13.665457
3.530732, -40.224392, 40.377087, 19.398523, 0.0, 0.0, 0.0, 0
106.48662, 7.9025474, 49.711075, 8.665306, 78.35977, 127.203, 2.4955442, 10.000369
2.7834644, -29.292675, 36.376614, 34.330715, 0.0, 0.0, 0.0, 0
122.75391, 5.366242, 63.490524, 7.4254756, 97.045616, 138.44905, 1.7695383, 7.6916833
2.1595788, 14.932232, 57.36211, 27.705654, 0.0, 0.0, 0.0, -1
