POS KNOWLEDGE:
4.981737, 26.066187, 58.282097, 28.602808, 0.1840105, 5.0551405, 20.603106, 24.003414,implicit, 0
6.7421083, 21.089912, 63.568253, 28.602808, 7.005497, 10.901405, 20.432295, 22.56455,explicit:callForPass, 0
4.9489594, 22.185318, 76.600296, 36.19958, 8.502869, 6.8214874, 22.586716, 21.077568,implicit, 0
20.236725, 35.02061, 28.186737, 43.854958, 5.977997, 48.230347, 10.289104, 3.8323996,implicit, 1
0.9141846, 25.450207, 57.608215, 30.141678, 13.875397, 11.199036, 23.43269, 24.561834,explicit:callForPass, 0
9.417755, 8.286228, 0.18814087, 10.127506, 5.5550537, 17.519928, 3.8639345, 3.067981,implicit, 1
94.46036, 10.698705, 73.2117, 62.553604, 69.70261, 83.868195, 37.331474, 55.97016,implicit, 0
4.82312, 19.443909, 84.60988, 45.511295, 7.9522095, 15.802658, 20.627542, 22.23171,implicit, 0
77.59373, 13.221651, 49.39064, 35.26712, 45.08049, 95.998245, 4.665671, 4.774512,implicit, 1
10.410431, 13.221683, 116.57396, 35.26709, 115.95706, 132.81392, 5.036097, 4.1898665,implicit, 1
4.9225006, 16.675274, 84.167946, 33.743828, 24.03228, 21.574043, 21.138714, 18.639124,implicit, 0
4.8898163, 20.694818, 86.58196, 47.955452, 20.401726, 21.211153, 23.94652, 20.633211,implicit, 0
4.863846, 32.153416, 82.03341, 54.610615, 47.650627, 54.060966, 39.368843, 29.011084,implicit, 0
4.9650726, 25.661758, 82.18245, 41.15615, 2.385622, 7.7635994, 22.62168, 21.18083,implicit, 0
114.75029, 13.242075, 13.195129, 29.015968, 97.660355, 36.554443, 7.030659, 3.6025765,implicit, 1

SHOOT KNOWLEDGE:
44.263016, 14.843989, 6.7165833, 19.272945, 30.070953, 30.098267, 22.20982, 20.561014
73.24872, 13.271307, 6.7628174, 26.263647, 52.781708, 65.415924, 15.682172, 16.066877
133.25253, 5.1272855, 4.9369965, 15.908089, 106.308624, 95.6875, 3.9026384, 6.0007777
48.365334, 13.966081, 24.226177, 24.075068, 32.007645, 28.242844, 17.61586, 18.869717
50.9675, 12.546109, 20.782501, 23.637999, 45.01802, 35.929794, 17.515694, 17.754892
44.6464, 11.69449, 20.739166, 24.44236, 28.196634, 21.27664, 14.129704, 15.737804
51.443573, 13.868517, 16.381073, 22.392439, 43.647156, 34.769867, 17.372988, 17.178635
78.7322, 9.110712, 4.999298, 26.836208, 53.262886, 52.730713, 11.835165, 17.565062
65.7666, 12.817394, 4.942749, 27.401962, 42.72104, 58.703247, 14.880695, 16.364418

